Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/12450/kolo-toure/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12450.png,Kolo Touré,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/14664/yaya-toure/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14664.png,Yaya Touré,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/60252/andros-townsend/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60252.png,Andros Townsend,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/110504/bertrand-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/110504.png,Bertrand Traoré,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Burkina Faso,https://resources.premierleague.com/premierleague25/flags/bf.svg
https://www.premierleague.com/en/players/159533/adama-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/159533.png,Adama Traoré,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/5288/gerhard-tremmel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/5288.png,Gerhard Tremmel,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/77794/kieran-trippier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77794.png,Kieran Trippier,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/180804/axel-tuanzebe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/180804.png,Axel Tuanzebe,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15864/michael-turner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15864.png,Michael Turner,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/54316/leonardo-ulloa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54316.png,Leonardo Ulloa,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/148179/enner-valencia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/148179.png,Enner Valencia,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/20695/antonio-valencia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20695.png,Antonio Valencia,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/101668/jamie-vardy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101668.png,Jamie Vardy,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/152015/guillermo-varela/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/152015.png,Guillermo Varela,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/96740/jordan-veretout/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/96740.png,Jordan Veretout,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/88372/santiago-vergini/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Santiago Vergini,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/39194/jan-vertonghen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39194.png,Jan Vertonghen,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/198508/josh-vickers/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198508.png,Josh Vickers,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/109363/joao-teixeira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109363.png,João Teixeira,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/39215/michel-vorm/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39215.png,Michel Vorm,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/81183/matej-vydra/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/81183.png,Matej Vydra,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Forward,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/115838/josh-wakefield/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Josh Wakefield,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20467/theo-walcott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20467.png,Theo Walcott,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58621/kyle-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58621.png,Kyle Walker,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/158534/kyle-walker-peters/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/158534.png,Kyle Walker-Peters,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12813/jonathan-walters/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12813.png,Jonathan Walters,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/54756/victor-wanyama/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54756.png,Victor Wanyama,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Kenya,https://resources.premierleague.com/premierleague25/flags/ke.svg
https://www.premierleague.com/en/players/11078/elliott-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Elliott Ward,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/182888/joe-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Ward,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55494/joel-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55494.png,Joel Ward,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
