Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/15018/robbie-slater/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robbie Slater,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/3445/bryan-small/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bryan Small,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2835/paul-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Smith,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9672/ben-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Smith,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8707/juergen-sommer/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Juergen Sommer,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/3694/neville-southall/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3694.png,Neville Southall,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1596/gareth-southgate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1596.png,Gareth Southgate,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7991/nigel-spackman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nigel Spackman,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2230/john-spencer/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Spencer,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/173730/nicky-spooner/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nicky Spooner,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1988/pavel-srnicek/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1988.png,Pavel Srnicek,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/1868/phil-stamp/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Phil Stamp,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1789/steve-staunton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1789.png,Steve Staunton,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/5000/dejan-stefanovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/5000.png,Dejan Stefanovic,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/3063/mark-stein/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Stein,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/142661/michael-stensgaard/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Stensgaard,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1660/steve-stone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1660.png,Steve Stone,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/10773/gordon-strachan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gordon Strachan,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1339/greg-strong/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Greg Strong,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1379/graham-stuart/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1379.png,Graham Stuart,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2158/alan-stubbs/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2158.png,Alan Stubbs,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2021/neil-sullivan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2021.png,Neil Sullivan,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1964/nicky-summerbee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1964.png,Nicky Summerbee,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1893/mark-summerbell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Summerbell,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1678/chris-sutton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1678.png,Chris Sutton,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1563/kit-symons/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kit Symons,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1758/gerry-taggart/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gerry Taggart,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1224/scott-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scott Taylor,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1603/ian-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1603.png,Ian Taylor,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1721/paul-telfer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1721.png,Paul Telfer,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3344/stuart-thom/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stuart Thom,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
