Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1561/leon-mckenzie/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Leon McKenzie,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1265/billy-mckinlay/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Billy McKinlay,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/18767/anthony-mcmahon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anthony McMahon,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/27435/andrew-mcneil/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andrew McNeil,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/17506/paul-mcshane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17506.png,Paul McShane,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3766/paul-mcveigh/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul McVeigh,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/17337/carl-medjani/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carl Medjani,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Algeria,https://resources.premierleague.com/premierleague25/flags/dz.svg
https://www.premierleague.com/en/players/1688/mario-melchiot/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1688.png,Mario Melchiot,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/3898/olof-mellberg/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Olof Mellberg,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/14289/neil-mellor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Neil Mellor,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4152/gaizka-mendieta/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gaizka Mendieta,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/12395/valery-mezague/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Valery Mezague,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Midfielder,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/9677/mido/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/9677.png,Mido,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Egypt,https://resources.premierleague.com/premierleague25/flags/eg.svg
https://www.premierleague.com/en/players/18431/phillip-midworth/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Phillip Midworth,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12142/liam-miller/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Liam Miller,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/15234/matthew-mills/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matthew Mills,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18224/leigh-mills/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Leigh Mills,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/942/danny-mills/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Mills,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15157/james-milner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15157.png,James Milner,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12864/aaron-mokoena/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Aaron Mokoena,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/11455/stefan-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stefan Moore,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15428/luke-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15428.png,Luke Moore,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1643/darren-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1643.png,Darren Moore,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/18511/nuno-morais/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nuno Morais,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/28657/filipe-morais/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Filipe Morais,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/5926/kiki-musampa/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kiki Musampa,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/18737/charles-n-zogbia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18737.png,Charles N'Zogbia,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/5843/nourredine-naybet/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nourredine Naybet,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Morocco,https://resources.premierleague.com/premierleague25/flags/ma.svg
https://www.premierleague.com/en/players/17977/mikael-nilsson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mikael Nilsson,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/17515/antonio-nunez/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Antonio Núñez,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/18214/alan-o-brien/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan O'Brien,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
