Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/441192/jeremy-sarmiento/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/441192.png,Jeremy Sarmiento,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/204727/malang-sarr/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Malang Sarr,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/482442/pape-sarr/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/482442.png,Pape Sarr,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/616094/dovydas-sasnauskas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dovydas Sasnauskas,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,Lithuania,https://resources.premierleague.com/premierleague25/flags/lt.svg
https://www.premierleague.com/en/players/514231/dan-sassi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dan Sassi,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/250390/remi-savage/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Remi Savage,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461529/charlie-savage/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charlie Savage,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/549793/charlie-sayers/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charlie Sayers,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/195899/gianluca-scamacca/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195899.png,Gianluca Scamacca,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/519328/calum-scanlon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Calum Scanlon,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/536109/ollie-scarles/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/536109.png,Ollie Scarles,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/490145/dane-scarlett/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/490145.png,Dane Scarlett,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/513418/kevin-schade/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/513418.png,Kevin Schade,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/240514/kjell-scherpen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/240514.png,Kjell Scherpen,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/86417/jeffrey-schlupp/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/86417.png,Jeffrey Schlupp,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/119471/fabian-schar/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/119471.png,Fabian Schär,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/503139/alex-scott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/503139.png,Alex Scott,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/511504/kristian-sekularac/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/511504.png,Kristian Sekularac,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/85633/matz-sels/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/85633.png,Matz Sels,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Goalkeeper,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/437730/antoine-semenyo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/437730.png,Antoine Semenyo,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/221466/marcos-senesi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221466.png,Marcos Senesi,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/471848/femi-seriki/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/471848.png,Femi Seriki,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/184349/ryan-sessegnon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/184349.png,Ryan Sessegnon,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/208998/steven-sessegnon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/208998.png,Steven Sessegnon,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/499857/teddy-sharman-lowe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Teddy Sharman-Lowe,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18867/billy-sharp/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18867.png,Billy Sharp,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/106760/luke-shaw/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106760.png,Luke Shaw,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/77818/james-shea/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77818.png,James Shea,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/450197/george-shelvey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450197.png,George Shelvey,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50232/jonjo-shelvey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50232.png,Jonjo Shelvey,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/472464/shola-shoretire/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/472464.png,Shola Shoretire,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
