Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/126184/nathan-ake/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/126184.png,Nathan Aké,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/502697/charly-alcaraz/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/502697.png,Charly Alcaraz,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/201895/omar-alderete/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/201895.png,Omar Alderete,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Paraguay,https://resources.premierleague.com/premierleague25/flags/py.svg
https://www.premierleague.com/en/players/626844/milan-aleksic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/626844.png,Milan Aleksic,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/220684/aji-alese/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220684.png,Aji Alese,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/169187/trent-alexander-arnold/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169187.png,Trent Alexander-Arnold,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/547675/sonny-aljofree/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sonny Aljofree,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/494307/max-alleyne/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Max Alleyne,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/624773/estevao/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/624773.png,Estêvão,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/245824/carlos-vinicius/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/245824.png,Carlos Vinícius,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/577974/harry-amass/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/577974.png,Harry Amass,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/492831/zeki-amdouni/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/492831.png,Zeki Amdouni,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/591385/samuel-amissah/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Samuel Amissah,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/609640/mathis-amougou/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mathis Amougou,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/199598/ethan-ampadu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/199598.png,Ethan Ampadu,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/555853/ato-ampah/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ato Ampah,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/477851/abdoullah-ba/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/477851.png,Abdoullah Ba,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/106617/patrick-bamford/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106617.png,Patrick Bamford,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/551206/jaydon-banel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/551206.png,Jaydon Banel,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/543158/valentin-barco/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/543158.png,Valentín Barco,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/491552/owen-barker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Owen Barker,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/491287/enzo-barrenechea/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/491287.png,Enzo Barrenechea,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/586309/thierno-barry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/586309.png,Thierno Barry,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/232892/calvin-bassey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232892.png,Calvin Bassey,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/547801/callum-bates/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Callum Bates,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/451302/altay-bayindir/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/451302.png,Altay Bayindir,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/116535/alisson-becker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/116535.png,Alisson Becker,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/519322/jobe-bellingham/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jobe Bellingham,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/501048/ines-belloumou/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Inès Belloumou,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Algeria,https://resources.premierleague.com/premierleague25/flags/dz.svg
https://www.premierleague.com/en/players/643426/dean-benamar/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dean Benamar,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/428971/steven-benda/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/428971.png,Steven Benda,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
